published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-02-28,508.00,510.00,499.00,503.00,-2.90,7670.00,3849070.00,-1
2021-03-01,503.00,520.00,500.00,520.00,3.38,10277.00,5200622.00,1
2021-03-02,525.00,525.00,496.00,503.00,-3.27,13858.00,7002401.00,-1
2021-03-03,500.00,509.00,479.00,487.00,-3.18,17593.00,8604195.00,-1
2021-03-04,490.00,499.00,480.00,495.00,1.64,12311.00,5999412.00,1
2021-03-07,495.00,495.00,480.00,490.00,-1.01,12522.00,6074459.00,-1
2021-03-09,499.00,499.00,484.00,485.00,-1.02,7114.00,3456861.00,-1
2021-03-10,477.00,485.00,477.00,483.00,-0.41,3129.00,1509898.00,-1
2021-03-14,476.00,484.00,475.00,482.00,-0.21,2073.00,989033.00,-1
2021-03-15,484.00,484.00,475.00,480.00,-0.41,2471.00,1181376.00,-1
2021-03-16,488.00,488.00,460.00,484.00,0.83,11517.00,5413805.00,1
2021-03-17,476.00,489.00,474.00,488.00,0.83,14510.00,6929589.00,1
2021-03-18,480.00,486.00,475.00,476.00,-2.46,3280.00,1566100.00,-1
2021-03-21,485.00,494.00,476.00,492.00,3.36,9438.00,4527710.00,1
2021-03-22,500.00,500.00,481.00,482.00,-2.03,1945.00,939135.00,-1
2021-03-23,479.00,490.00,473.00,489.00,1.45,3888.00,1882872.00,1
2021-03-24,487.00,514.00,480.00,493.00,0.82,20967.00,10342898.00,1
2021-03-25,486.00,486.00,470.00,478.00,-3.04,25828.00,12296697.00,-1
2021-03-29,475.00,478.00,469.00,478.00,0.00,6510.00,3073857.00,0
2021-03-30,487.00,487.00,467.00,478.00,0.00,18543.00,8739245.00,0
2021-03-31,471.00,484.00,470.00,474.00,-0.84,7457.00,3538713.00,-1
2021-04-01,470.00,483.00,470.00,473.00,-0.21,8418.00,3991187.00,-1
2021-04-04,468.00,480.00,468.00,472.00,-0.21,4904.00,2320120.00,-1
2021-04-05,481.00,481.00,463.00,470.00,-0.42,6252.00,2919523.00,-1
2021-04-06,472.00,473.00,467.00,471.00,0.21,5412.00,2546086.00,1
2021-04-07,478.00,478.00,473.00,477.00,1.27,5814.00,2762524.00,1
2021-04-08,473.00,475.00,471.00,475.00,-0.42,1571.00,741665.00,-1
2021-04-12,484.00,484.00,466.00,470.00,-1.05,3968.00,1863573.00,-1
2021-04-13,471.00,471.00,466.00,469.00,-0.21,2391.00,1120868.00,-1
2021-04-15,470.00,471.00,461.00,469.00,0.00,8494.00,3954634.00,0
2021-04-18,463.00,468.00,456.00,456.00,-2.77,19221.00,8841612.00,-1
2021-04-19,456.00,458.00,439.00,450.00,-1.32,14735.00,6593623.00,-1
2021-04-20,443.00,450.00,436.00,440.00,-2.22,7678.00,3390253.00,-1
2021-04-21,436.00,445.00,430.00,431.00,-2.05,9456.00,4128306.00,-1
2021-04-22,435.00,445.00,433.00,440.00,2.09,5609.00,2471752.00,1
2021-04-25,440.00,440.00,410.00,412.00,-6.36,6677.00,2805981.00,-1
2021-04-26,406.00,420.00,401.00,404.00,-1.94,5492.00,2255690.00,-1
2021-04-27,412.00,413.00,404.00,409.00,1.24,4523.00,1848366.00,1
2021-04-28,389.00,415.00,389.00,406.00,-0.73,2841.00,1122776.00,-1
2021-04-29,403.00,411.00,403.00,406.00,0.00,1963.00,799160.00,0
2021-05-02,425.00,425.00,402.00,414.00,1.97,5329.00,2209955.00,1
2021-05-03,415.00,419.00,410.00,410.00,-0.97,803.00,331265.00,-1
2021-05-04,417.00,417.00,409.00,417.00,1.71,868.00,358222.00,1
2021-05-05,415.00,415.00,407.00,408.00,-2.16,5563.00,2286142.00,-1
2021-05-06,403.00,409.00,400.00,406.00,-0.49,3943.00,1600548.00,-1
2021-05-09,400.00,408.00,400.00,403.00,-0.74,4439.00,1793043.00,-1
2021-05-10,401.00,406.00,401.00,405.00,0.50,943.00,382137.00,1
2021-05-11,410.00,412.00,404.00,404.00,-0.25,2793.00,1135948.00,-1
2021-05-12,404.00,408.00,403.00,407.00,0.74,1450.00,588411.00,1
2021-05-13,408.00,409.00,401.00,406.00,-0.25,10722.00,4328054.00,-1
2021-05-16,399.00,420.00,398.00,417.00,2.71,7623.00,3140726.00,1
2021-05-17,413.00,425.00,405.00,420.00,0.72,15613.00,6482109.00,1
2021-05-18,420.00,462.00,417.00,462.00,10.00,33491.00,15193593.00,1
2021-05-19,485.00,508.00,471.00,478.00,3.46,83963.00,41509826.00,1
2021-05-20,487.00,487.00,452.00,460.00,-3.77,19647.00,9168490.00,-1
2021-05-23,451.00,460.00,434.00,455.00,-1.09,15621.00,6997044.00,-1
2021-05-24,460.00,480.00,451.00,458.00,0.66,16029.00,7461131.00,1
2021-05-25,451.00,467.00,450.00,455.00,-0.66,9255.00,4237458.00,-1
2021-05-27,455.00,463.00,451.00,455.00,0.00,12648.00,5779920.00,0
2021-05-30,464.00,500.00,464.00,500.00,9.89,97025.00,47798360.00,1
2021-05-31,525.00,525.00,485.00,486.00,-2.80,45666.00,22704755.00,-1
2021-06-01,481.00,494.00,476.00,481.00,-1.03,17339.00,8331212.00,-1
2021-06-02,481.00,492.00,472.00,490.00,1.87,11096.00,5367343.00,1
2021-06-03,481.00,493.00,481.00,492.00,0.41,11732.00,5720219.00,1
2021-06-06,485.00,490.00,478.00,484.00,-1.63,10778.00,5231483.00,-1
2021-06-07,481.00,488.00,477.00,480.00,-0.83,24309.00,11702038.00,-1
2021-06-08,487.00,488.00,474.00,477.00,-0.63,12360.00,5894188.00,-1
2021-06-09,477.00,489.00,477.00,479.00,0.42,10419.00,5016192.00,1
2021-06-10,488.00,488.00,480.00,484.00,1.04,20685.00,10005279.00,1
2021-06-13,489.00,532.00,482.00,532.00,9.92,122857.00,63652241.00,1
2021-06-14,558.00,585.00,545.00,585.00,9.96,113066.00,65444087.00,1
2021-06-15,614.00,643.00,548.00,619.00,5.81,194215.00,116017405.00,1
2021-06-16,607.00,652.00,585.00,600.00,-3.07,84442.00,50949776.00,-1
2021-06-17,630.00,630.00,571.00,587.00,-2.17,37984.00,22358777.00,-1
2021-06-20,597.00,620.00,566.00,576.00,-1.87,49245.00,28990858.00,-1
2021-06-21,586.00,586.00,542.00,543.00,-5.73,31528.00,17551215.00,-1
2021-06-22,553.00,575.00,538.00,570.00,4.97,34588.00,19450618.00,1
2021-06-23,570.00,571.00,541.00,549.00,-3.68,31283.00,17362474.00,-1
2021-06-24,559.00,574.00,545.00,560.00,2.00,25231.00,14137407.00,1
2021-06-27,571.00,571.00,550.00,554.00,-1.07,31521.00,17522031.00,-1
2021-06-28,550.00,584.00,550.00,573.00,3.43,57409.00,32915110.00,1
2021-06-29,564.00,606.00,564.00,606.00,5.76,111975.00,66962552.00,1
2021-06-30,636.00,636.00,593.00,612.00,0.99,54720.00,32930152.00,1
2021-07-01,618.00,673.00,605.00,673.00,9.97,99916.00,64686669.00,1
2021-07-04,673.00,740.00,673.00,730.00,8.47,119920.00,86204805.00,1
2021-07-05,730.00,733.00,694.00,707.00,-3.15,77670.00,54951455.00,-1
2021-07-06,693.00,735.00,687.00,725.00,2.55,56328.00,39835468.00,1
2021-07-07,761.00,761.00,690.00,702.00,-3.17,35786.00,25069858.00,-1
2021-07-08,700.00,709.00,690.00,704.00,0.28,45029.00,31496258.00,1
2021-07-11,705.00,708.00,685.00,685.00,-2.70,27271.00,18937129.00,-1
2021-07-12,719.00,719.00,650.00,650.00,-5.11,37019.00,24506762.00,-1
2021-07-13,682.00,682.00,645.00,657.00,1.08,29029.00,19057643.00,1
2021-07-14,665.00,673.00,655.00,670.00,1.98,15960.00,10592915.00,1
2021-07-15,683.00,696.00,644.00,654.00,-2.39,14433.00,9672507.00,-1
2021-07-18,660.00,673.00,653.10,660.00,0.92,20257.00,13428960.70,1
2021-07-19,660.00,667.00,645.00,649.00,-1.67,26114.00,17043366.10,-1
2021-07-20,655.00,689.00,655.00,680.00,4.78,38306.00,25734518.50,1
2021-07-22,693.00,702.00,665.00,695.00,2.21,51657.00,35299987.20,1
2021-07-25,695.00,695.00,662.00,675.00,-2.88,29158.00,19646829.30,-1
2021-07-26,675.00,696.00,671.00,695.00,2.96,73270.00,50020826.00,1
2021-07-27,699.90,700.00,672.00,685.00,-1.44,46679.00,31893217.00,-1
2021-07-28,685.00,726.80,680.00,687.00,0.29,44201.00,30630580.00,1
2021-07-29,700.00,710.00,676.00,677.10,-1.44,12463.00,8537633.00,-1
2021-08-01,684.00,690.00,663.60,670.00,-1.05,16110.00,10778673.50,-1
2021-08-02,670.00,670.00,656.60,662.00,-1.19,14988.00,9909560.10,-1
2021-08-03,655.00,690.00,655.00,660.00,-0.30,18450.00,12408706.20,-1
2021-08-04,670.00,679.00,658.00,660.00,0.00,25158.00,16680242.00,0
2021-08-05,665.00,665.00,647.00,650.00,-1.52,54970.00,35863971.00,-1
2021-08-08,650.00,661.00,640.00,647.00,-0.46,27914.00,18112155.00,-1
2021-08-09,647.00,660.00,635.00,646.90,-0.02,43431.00,27912840.70,-1
2021-08-10,650.00,658.00,631.50,635.00,-1.84,31887.00,20390646.00,-1
2021-08-11,640.00,663.00,631.00,655.00,3.15,46058.00,29869446.50,1
2021-08-12,667.00,668.00,630.00,630.00,-3.82,50279.00,32237567.50,-1
2021-08-15,640.00,665.00,625.00,633.00,0.48,31513.00,19939120.00,1
2021-08-16,621.00,645.00,621.00,628.00,-0.79,14437.00,9113083.40,-1
2021-08-17,630.00,635.00,618.00,621.10,-1.10,23433.00,14661856.00,-1
2021-08-18,617.00,646.00,604.70,640.00,3.04,40042.00,24883825.00,1
2021-08-19,651.00,652.80,621.00,621.00,-2.97,16494.00,10409410.50,-1
2021-08-24,610.00,639.00,610.00,620.00,-0.16,15951.00,9970273.60,-1
2021-08-25,615.50,619.00,608.00,610.00,-1.61,9797.00,5995887.00,-1
2021-08-26,620.00,622.00,600.00,601.00,-1.48,18170.00,11071875.00,-1
2021-08-29,601.00,625.00,584.00,595.00,-1.00,13815.00,8249290.40,-1
2021-08-31,584.00,595.00,567.00,570.00,-4.20,10423.00,6009186.00,-1
2021-09-01,580.00,625.00,578.20,605.00,6.14,35404.00,21421081.80,1
2021-09-02,615.00,620.00,588.00,591.00,-2.31,14463.00,8737210.50,-1
2021-09-05,591.00,595.00,542.00,550.00,-6.94,20938.00,11548851.70,-1
2021-09-06,561.00,596.00,550.00,596.00,8.36,9179.00,5237696.40,1
2021-09-07,607.90,607.90,570.00,570.00,-4.36,4831.00,2804608.70,-1
2021-09-08,562.10,572.00,559.00,560.00,-1.75,11606.00,6559742.90,-1
2021-09-09,550.00,571.00,550.00,558.00,-0.36,12762.00,7158618.70,-1
2021-09-12,569.00,579.00,568.00,568.00,1.79,7654.00,4366493.70,1
2021-09-13,572.00,591.60,565.00,578.00,1.76,16394.00,9495973.20,1
2021-09-14,585.00,585.00,560.00,570.00,-1.38,9066.00,5138812.50,-1
2021-09-15,565.00,570.00,558.00,566.00,-0.70,6497.00,3659159.70,-1
2021-09-16,555.00,561.00,550.00,550.00,-2.83,18342.00,10117760.10,-1
2021-09-20,546.00,550.00,506.00,510.00,-7.27,25550.00,13392962.30,-1
2021-09-21,500.00,544.00,500.00,518.00,1.57,10256.00,5266466.40,1
2021-09-22,520.00,550.00,520.00,550.00,6.18,10751.00,5763475.50,1
2021-09-23,561.00,561.00,532.00,535.00,-2.73,7472.00,4015120.00,-1
2021-09-26,524.40,528.00,522.00,528.00,-1.31,8681.00,4559815.50,-1
2021-09-27,520.00,520.00,497.00,500.00,-5.30,9397.00,4747432.10,-1
2021-09-28,490.00,520.00,490.00,506.00,1.20,15633.00,7862522.00,1
2021-09-29,516.10,516.10,490.00,514.60,1.70,5408.00,2727652.00,1
2021-09-30,505.00,514.00,496.10,497.00,-3.42,5480.00,2744392.00,-1
2021-10-03,488.00,495.00,475.00,476.00,-4.23,8948.00,4316301.80,-1
2021-10-04,466.60,504.50,457.20,468.00,-1.68,6152.00,2973049.50,-1
2021-10-05,472.10,502.50,472.10,485.10,3.65,4080.00,2015629.00,1
2021-10-06,494.80,498.90,490.10,495.00,2.04,2707.00,1342164.50,1
2021-10-10,495.00,509.00,495.00,500.00,1.01,3074.00,1545711.30,1
2021-10-11,491.00,495.00,480.00,489.00,-2.20,4452.00,2153588.80,-1
2021-10-17,482.10,507.90,482.10,500.00,2.25,1669.00,822291.20,1
2021-10-18,499.00,500.00,480.50,485.00,-3.00,6449.00,3186543.50,-1
2021-10-19,493.90,494.00,468.00,471.00,-2.89,4126.00,1954921.00,-1
2021-10-20,480.40,499.80,480.40,496.00,5.31,3230.00,1570240.00,1
2021-10-21,487.00,487.00,480.00,480.00,-3.23,3320.00,1599474.40,-1
2021-10-24,480.00,496.00,478.00,495.70,3.27,980.00,479702.00,1
2021-10-25,491.00,510.00,486.00,506.00,2.08,6675.00,3329237.50,1
2021-10-26,516.00,556.00,496.00,525.00,3.75,17029.00,8830011.20,1
2021-10-27,515.00,540.60,506.20,515.00,-1.90,11632.00,6066574.60,-1
2021-10-28,510.00,515.00,505.00,505.30,-1.88,4521.00,2298222.30,-1
2021-10-31,515.40,536.20,515.40,525.00,3.90,11262.00,5904418.00,1
2021-11-01,535.50,548.00,513.00,535.00,1.90,29196.00,15561952.00,1
2021-11-02,540.00,545.70,525.00,535.00,0.00,9543.00,5073402.40,0
2021-11-03,545.00,555.00,529.00,535.00,0.00,7720.00,4128048.00,0
2021-11-08,540.00,540.00,528.00,532.50,-0.47,4277.00,2270244.50,-1
2021-11-09,532.40,532.40,501.00,501.00,-5.92,9563.00,4851892.00,-1
2021-11-11,495.00,500.00,486.00,488.00,-2.59,11668.00,5743404.20,-1
2021-11-14,486.00,503.00,483.20,492.00,0.82,16236.00,8018075.20,1
2021-11-15,494.00,511.00,494.00,511.00,3.86,10988.00,5531932.50,1
2021-11-16,520.00,520.00,503.00,520.00,1.76,9462.00,4843288.70,1
2021-11-17,529.00,542.60,512.00,519.00,-0.19,9813.00,5182911.90,-1
2021-11-18,515.00,517.00,502.00,502.00,-3.28,8457.00,4296640.40,-1
2021-11-21,502.00,517.00,500.00,508.10,1.22,3595.00,1830866.70,1
2021-11-22,515.00,527.70,507.00,510.00,0.37,5241.00,2694547.00,1
2021-11-23,507.00,515.00,492.00,495.00,-2.94,10653.00,5359357.00,-1
2021-11-24,500.00,506.90,490.00,506.90,2.40,4576.00,2292352.90,1
2021-11-25,500.00,537.50,500.00,523.50,3.27,6758.00,3466804.40,1
2021-11-28,514.00,514.00,499.00,499.00,-4.68,8116.00,4074587.40,-1
2021-11-29,489.10,508.70,489.10,494.80,-0.84,5520.00,2748242.00,-1
2021-11-30,490.50,500.00,486.10,499.00,0.85,3783.00,1860334.70,1
2021-12-01,500.00,500.00,490.00,491.00,-1.60,2440.00,1204139.00,-1
2021-12-02,499.90,499.90,484.00,484.00,-1.43,8974.00,4379315.00,-1
2021-12-05,475.00,479.00,457.10,457.20,-5.54,4040.00,1882108.50,-1
2021-12-06,456.00,480.00,450.00,475.00,3.89,6430.00,2975524.30,1
2021-12-07,484.50,484.50,470.00,470.00,-1.05,2250.00,1072302.50,-1
2021-12-08,461.00,461.00,455.00,455.00,-3.19,670.00,305637.00,-1
2021-12-09,448.00,465.00,448.00,453.00,-0.44,3722.00,1708157.50,-1
2021-12-12,458.00,466.00,446.10,449.00,-0.88,5092.00,2303855.30,-1
2021-12-13,441.00,446.00,430.00,435.00,-3.12,5680.00,2468432.00,-1
2021-12-14,443.70,472.20,443.70,471.00,8.28,2243.00,1032656.50,1
2021-12-15,480.00,489.60,456.20,456.70,-3.04,2756.00,1287477.80,-1
2021-12-16,450.10,456.00,450.00,451.00,-1.25,1175.00,533538.60,-1
2021-12-20,442.50,445.00,439.00,442.40,-1.91,814.00,359134.00,-1
2021-12-21,451.20,457.00,443.00,456.00,3.07,6148.00,2763354.90,1
2021-12-22,450.10,487.00,450.10,468.50,2.74,7387.00,3461601.00,1
2021-12-23,468.00,486.00,460.00,482.00,2.88,7795.00,3721732.60,1
2021-12-26,491.00,493.00,472.20,477.00,-1.04,10807.00,5190367.10,-1
2021-12-27,485.00,495.00,466.00,467.00,-2.10,10292.00,4914879.10,-1
2021-12-28,467.00,476.00,457.00,472.00,1.07,2334.00,1079929.00,1
2021-12-29,463.10,479.00,463.10,474.00,0.42,1942.00,910612.20,1
2022-01-02,480.00,480.00,471.00,476.00,0.42,1295.00,615285.00,1
2022-01-03,485.00,488.90,470.10,475.00,-0.21,1100.00,519885.00,-1
2022-01-04,468.00,485.00,468.00,485.00,2.11,3612.00,1728612.80,1
2022-01-05,476.20,477.50,470.00,470.00,-3.09,3470.00,1648070.00,-1
2022-01-06,477.00,485.00,471.00,485.00,3.19,6015.00,2887191.90,1
2022-01-09,490.00,490.00,475.10,485.00,0.00,6504.00,3137244.00,0
2022-01-10,480.00,493.00,476.00,490.00,1.03,18222.00,8859763.40,1
2022-01-11,485.50,519.00,485.00,510.00,4.08,12377.00,6259378.70,1
2022-01-12,520.20,520.20,481.20,489.00,-4.12,16248.00,8172183.80,-1
2022-01-13,498.70,507.00,487.00,505.00,3.27,10884.00,5427488.00,1
2022-01-16,506.00,522.00,502.10,503.10,-0.38,30542.00,15663604.70,-1
2022-01-17,508.00,518.00,505.00,515.00,2.37,13165.00,6721873.80,1
2022-01-18,504.80,566.00,504.80,534.00,3.69,39775.00,21482573.50,1
2022-01-19,540.00,540.00,516.10,516.40,-3.30,12600.00,6579702.40,-1
2022-01-20,517.00,530.00,517.00,522.00,1.08,6630.00,3456580.60,1
2022-01-23,515.10,522.00,510.00,522.00,0.00,8072.00,4164545.00,0
2022-01-24,520.00,520.00,485.00,485.00,-7.09,10559.00,5258196.30,-1
2022-01-25,494.70,504.00,485.00,500.00,3.09,9291.00,4627104.20,1
2022-01-26,490.00,504.50,490.00,504.50,0.90,2435.00,1194854.50,1
2022-01-27,503.00,505.00,495.00,498.00,-1.29,4376.00,2185854.60,-1
2022-01-30,507.90,525.00,504.80,522.00,4.82,11160.00,5755345.80,1
2022-01-31,511.60,521.00,505.00,515.00,-1.34,5448.00,2784356.20,-1
2022-02-01,520.00,520.00,500.00,510.00,-0.97,4479.00,2280642.90,-1
2022-02-03,501.00,530.00,501.00,507.50,-0.49,8885.00,4540049.50,-1
2022-02-06,499.00,508.00,490.60,506.00,-0.30,8915.00,4460978.00,-1
2022-02-07,502.80,508.00,499.00,508.00,0.40,2179.00,1093050.90,1
2022-02-08,518.10,519.00,500.00,510.00,0.39,16367.00,8362776.00,1
2022-02-09,510.00,515.00,506.00,514.00,0.78,8810.00,4487892.30,1
2022-02-10,520.00,523.00,506.10,511.00,-0.58,4749.00,2426308.20,-1
2022-02-13,501.00,501.00,491.00,491.00,-3.91,6798.00,3361748.00,-1
2022-02-14,500.80,500.80,480.00,492.00,0.20,7778.00,3786830.00,1
2022-02-15,484.00,503.00,483.70,503.00,2.24,3459.00,1685037.50,1
2022-02-16,493.10,503.00,478.10,495.00,-1.59,8616.00,4209439.50,-1
2022-02-17,499.00,500.00,490.00,491.00,-0.81,1537.00,760604.70,-1
2022-02-20,481.20,490.60,472.40,486.00,-1.02,3472.00,1674603.50,-1
2022-02-21,486.00,503.00,486.00,491.10,1.05,3783.00,1895480.00,1
2022-02-22,498.90,507.00,491.00,499.00,1.61,4053.00,2015991.70,1
2022-02-23,493.10,493.10,491.00,491.10,-1.58,860.00,422352.90,-1
2022-02-24,491.00,491.00,477.00,480.00,-2.26,5929.00,2852655.50,-1
2022-02-27,480.00,484.00,465.00,474.00,-1.25,24793.00,11658772.70,-1
2022-02-28,483.00,483.00,464.60,470.00,-0.84,26952.00,12548849.20,-1
2022-03-02,464.00,470.00,460.60,460.60,-2.00,3597.00,1662743.50,-1
2022-03-06,469.00,469.80,452.00,461.00,0.09,12087.00,5563016.00,1
2022-03-07,470.00,470.00,452.00,452.00,-1.95,4174.00,1903541.00,-1
2022-03-09,453.00,453.00,440.00,445.00,-1.55,7472.00,3310566.10,-1
2022-03-10,450.00,464.00,450.00,464.00,4.27,5989.00,2742413.00,1
2022-03-13,465.00,491.60,465.00,490.00,5.60,11431.00,5499578.30,1
2022-03-14,495.00,495.00,475.50,490.00,0.00,2591.00,1258348.50,0
2022-03-15,489.00,527.90,475.00,499.90,2.02,16236.00,7984957.00,1
2022-03-16,500.00,518.00,490.00,515.00,3.02,37043.00,18898822.40,1
2022-03-20,515.00,515.00,500.00,502.00,-2.52,11618.00,5854625.00,-1
2022-03-21,501.00,510.00,496.00,508.00,1.20,8705.00,4379469.80,1
2022-03-22,510.00,510.00,495.00,500.00,-1.57,2620.00,1316962.00,-1
2022-03-23,496.00,505.00,495.00,495.00,-1.00,5920.00,2949688.90,-1
2022-03-24,494.90,495.00,487.00,487.00,-1.62,7649.00,3768260.00,-1
2022-03-27,481.60,500.00,481.60,488.00,0.21,1411.00,687025.20,1
2022-03-28,490.00,490.00,481.10,488.00,0.00,3899.00,1891555.90,0
2022-03-29,482.20,493.00,482.20,491.00,0.61,4520.00,2204486.00,1
2022-03-30,485.00,508.90,485.00,508.00,3.46,8701.00,4327803.50,1
2022-03-31,500.00,500.00,492.40,492.40,-3.07,6085.00,3017402.80,-1
2022-04-03,490.10,495.00,490.00,490.00,-0.49,3343.00,1641662.00,-1
2022-04-04,494.90,500.00,489.00,489.00,-0.20,4669.00,2309676.40,-1
2022-04-05,483.00,495.00,480.00,493.00,0.82,8951.00,4347070.40,1
2022-04-06,493.00,509.30,490.00,503.00,2.03,47129.00,23649645.50,1
2022-04-07,505.00,523.00,503.00,513.00,1.99,28685.00,14661983.80,1
2022-04-11,516.00,516.00,496.00,500.00,-2.53,5293.00,2661956.00,-1
2022-04-12,508.90,509.00,500.00,500.00,0.00,8853.00,4453694.10,0
2022-04-13,500.00,512.00,500.00,510.00,2.00,4812.00,2441855.00,1
2022-04-17,508.00,515.00,499.80,510.00,0.00,17755.00,8947898.40,0
2022-04-18,502.00,502.00,490.00,490.00,-3.92,7112.00,3522467.70,-1
2022-04-19,499.80,500.00,485.00,499.00,1.84,3236.00,1588222.00,1
2022-04-20,508.80,508.80,487.00,487.00,-2.40,6775.00,3309098.00,-1
2022-04-21,496.00,496.00,482.00,494.00,1.44,1594.00,781709.00,1
2022-04-24,503.00,513.00,490.00,512.00,3.64,11048.00,5640903.10,1
2022-04-25,501.80,520.00,501.80,512.00,0.00,15839.00,8127491.70,0
2022-04-26,521.00,521.00,505.50,510.50,-0.29,9720.00,4977621.00,-1
2022-04-27,510.00,523.00,505.10,521.00,2.06,21882.00,11265937.90,1
2022-04-28,521.00,521.00,515.00,515.10,-1.13,14342.00,7439483.10,-1
2022-05-02,517.00,518.10,497.90,501.20,-2.70,10020.00,5082495.20,-1
2022-05-04,511.20,511.20,495.00,495.00,-1.24,3729.00,1852597.00,-1
2022-05-05,486.00,495.00,485.10,495.00,0.00,3107.00,1523190.00,0
2022-05-08,500.00,502.00,493.00,495.10,0.02,1087.00,541549.00,1
2022-05-09,501.00,515.10,501.00,503.10,1.62,8647.00,4364233.30,1
2022-05-10,505.00,513.00,505.00,512.90,1.95,3355.00,1714684.00,1
2022-05-11,503.00,520.00,503.00,520.00,1.38,8095.00,4186542.90,1
2022-05-12,523.00,529.00,502.00,507.00,-2.50,21304.00,10755219.50,-1
2022-05-17,497.00,498.00,488.00,492.00,-2.96,1160.00,576859.00,-1
2022-05-18,501.00,501.80,490.00,499.00,1.42,6010.00,2953766.50,1
2022-05-19,495.00,495.00,490.00,490.00,-1.80,7603.00,3740264.00,-1
2022-05-20,499.00,508.00,492.10,492.10,0.43,8327.00,4210791.00,1
2022-05-23,483.00,500.00,480.00,490.00,-0.43,5113.00,2504093.00,-1
2022-05-24,481.00,499.00,481.00,499.00,1.84,1899.00,933061.00,1
2022-05-25,498.90,500.00,481.00,498.90,-0.02,4588.00,2229545.50,-1
2022-05-26,489.10,496.50,489.00,493.00,-1.18,2843.00,1403925.30,-1
2022-05-27,490.00,490.00,485.00,486.10,-1.40,2878.00,1398376.80,-1
2022-05-30,487.00,487.00,473.10,473.10,-2.67,4268.00,2037481.30,-1
2022-05-31,465.30,482.00,465.30,472.50,-0.13,1303.00,616652.30,-1
2022-06-01,466.20,475.50,466.20,470.10,-0.51,499.00,235139.80,-1
2022-06-02,478.00,480.00,471.30,471.30,0.26,1594.00,755163.50,1
2022-06-03,467.20,475.50,463.30,463.30,-1.70,8943.00,4167760.70,-1
2022-06-06,460.10,480.00,457.20,468.50,1.12,1390.00,646832.00,1
2022-06-07,470.00,476.90,467.50,470.00,0.32,1696.00,798192.50,1
2022-06-08,465.00,483.90,465.00,479.00,1.91,3080.00,1469312.00,1
2022-06-09,485.00,485.00,461.00,477.00,-0.42,7270.00,3388870.00,-1
2022-06-10,468.00,484.00,467.90,477.00,0.00,831.00,393297.00,0
2022-06-13,468.50,476.00,452.10,452.20,-5.20,2780.00,1274401.50,-1
2022-06-14,446.00,461.20,437.20,437.20,-3.32,16285.00,7166252.30,-1
2022-06-15,432.00,440.00,421.40,422.00,-3.48,13111.00,5588405.00,-1
2022-06-16,430.30,447.00,421.40,439.00,4.03,468.00,203662.00,1
2022-06-17,447.00,455.00,428.30,436.80,-0.50,520.00,226560.00,-1
2022-06-19,445.00,453.90,423.00,425.00,-2.70,2815.00,1211373.00,-1
2022-06-20,416.50,431.00,416.50,431.00,1.41,17769.00,7502678.90,1
2022-06-21,439.00,445.70,430.00,430.00,-0.23,2022.00,874759.00,-1
2022-06-22,438.60,447.30,423.00,437.50,1.74,3451.00,1506830.10,1
2022-06-23,437.50,442.00,422.00,424.00,-3.09,3970.00,1695412.80,-1
2022-06-24,422.00,440.00,418.00,430.00,1.42,6827.00,2874408.60,1
2022-06-26,438.00,459.00,438.00,459.00,6.74,15760.00,7074041.00,1
2022-06-27,451.00,460.00,439.50,448.00,-2.40,19388.00,8701147.00,-1
2022-06-28,439.10,455.90,439.10,450.00,0.45,12151.00,5510874.50,1
2022-06-29,450.00,467.00,445.10,458.00,1.78,1306.00,595978.10,1
2022-06-30,465.00,478.60,462.50,478.60,4.50,4537.00,2140323.50,1
2022-07-01,469.20,478.00,469.20,470.00,-1.80,2205.00,1041390.00,-1
2022-07-03,474.00,490.00,474.00,480.00,2.13,15195.00,7303460.00,1
2022-07-04,471.00,489.90,463.10,485.00,1.04,11398.00,5509978.50,1
2022-07-05,485.00,488.00,469.00,473.00,-2.47,11367.00,5463881.00,-1
2022-07-06,465.00,475.00,465.00,475.00,0.42,1820.00,857786.00,1
2022-07-07,466.00,475.00,466.00,467.00,-1.68,2425.00,1140445.00,-1
2022-07-08,458.00,458.00,449.00,453.00,-3.00,1803.00,814851.50,-1
2022-07-11,453.00,453.00,431.20,450.00,-0.66,4396.00,1929174.80,-1
2022-07-12,441.00,459.00,436.20,458.90,1.98,6181.00,2783586.00,1
2022-07-13,449.80,477.30,449.80,477.30,4.01,4440.00,2040863.00,1
2022-07-14,467.80,485.50,458.50,485.00,1.61,5408.00,2541508.90,1
2022-07-15,494.50,494.50,473.40,483.00,-0.41,1420.00,681639.00,-1
2022-07-17,475.00,480.00,474.00,474.00,-1.86,2275.00,1085725.00,-1
2022-07-18,483.00,506.00,475.20,497.00,4.85,19293.00,9384307.80,1
