published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-06,361.90,361.90,349.10,358.00,0.70,6895.00,2449402.00,1
2024-02-07,363.90,364.00,352.30,361.00,0.84,8884.00,3195867.40,1
2024-02-08,366.00,366.00,358.80,364.00,0.83,8938.00,3238595.70,1
2024-02-11,365.00,369.00,358.20,358.20,-1.59,2735.00,990245.50,-1
2024-02-12,364.00,364.00,353.70,363.00,1.34,8419.00,3017637.90,1
2024-02-13,359.90,359.90,348.10,354.00,-2.48,10349.00,3658029.20,-1
2024-02-14,357.90,389.40,357.80,385.00,8.76,93389.00,35344983.90,1
2024-02-15,385.00,385.00,370.00,370.00,-3.90,33352.00,12549693.40,-1
2024-02-18,375.00,375.00,358.00,364.90,-1.38,16165.00,5842465.20,-1
2024-02-20,371.00,371.00,359.70,364.00,-0.25,13492.00,4910351.60,-1
2024-02-21,370.00,370.00,356.00,357.00,-1.92,11032.00,3960696.10,-1
2024-02-22,363.90,375.00,355.00,358.90,0.53,30907.00,11267852.90,1
2024-02-25,358.00,371.90,356.00,364.00,1.42,35623.00,12946859.90,1
2024-02-26,370.00,370.00,358.50,364.50,0.14,4665.00,1695423.60,1
2024-02-27,360.00,368.00,358.00,368.00,0.96,4036.00,1459757.10,1
2024-02-28,360.70,364.00,354.90,359.80,-2.23,6499.00,2316892.00,-1
2024-02-29,366.00,370.00,345.20,350.00,-2.72,13662.00,4770209.60,-1
2024-03-03,344.00,358.90,336.20,343.20,-1.94,5998.00,2084975.10,-1
2024-03-04,350.00,370.00,350.00,370.00,7.81,40.00,14411.00,1
2024-03-05,363.00,364.00,352.00,357.80,-3.30,14496.00,5169363.90,-1
2024-03-06,363.00,370.00,345.40,353.00,-1.34,21185.00,7627106.50,-1
2024-03-07,358.00,362.50,355.00,358.30,1.50,5954.00,2126979.60,1
2024-03-10,364.90,370.00,357.00,362.30,1.12,14300.00,5235835.80,1
2024-03-12,369.50,379.00,362.30,378.00,4.33,24129.00,8992824.60,1
2024-03-13,378.00,388.00,374.00,380.00,0.53,30752.00,11711073.80,1
2024-03-14,386.00,390.00,374.00,374.00,-1.58,19308.00,7312092.80,-1
2024-03-17,366.60,383.00,366.60,373.00,-0.27,8248.00,3089480.00,-1
2024-03-18,378.00,378.00,368.00,369.00,-1.07,8047.00,2988642.60,-1
2024-03-19,375.00,390.90,374.00,377.00,2.17,24201.00,9207402.10,1
2024-03-20,382.00,382.00,371.00,372.00,-1.33,17109.00,6460108.30,-1
2024-03-21,370.00,386.90,369.20,373.00,0.27,26852.00,10105285.40,1
2024-03-25,377.00,377.00,366.00,369.00,-1.07,9213.00,3389653.10,-1
2024-03-26,367.70,372.80,366.20,368.00,-0.27,5600.00,2062708.90,-1
2024-03-27,365.30,368.00,363.20,364.00,-1.09,8570.00,3126617.50,-1
2024-03-28,356.80,371.70,356.80,362.00,-0.55,10452.00,3838314.60,-1
2024-03-31,354.80,373.00,354.80,360.00,-0.55,11271.00,4081844.90,-1
2024-04-01,352.80,369.00,352.80,362.90,0.81,2616.00,942761.50,1
2024-04-02,369.00,369.00,355.40,360.00,-0.80,7726.00,2770245.80,-1
2024-04-03,356.60,364.00,355.00,356.00,-1.11,4883.00,1750275.80,-1
2024-04-04,357.10,364.00,357.10,361.90,1.66,13673.00,4934184.70,1
2024-04-07,356.70,387.00,356.70,382.00,5.55,54410.00,20612733.90,1
2024-04-09,389.00,402.90,383.00,393.00,2.88,98434.00,38950141.20,1
2024-04-10,394.00,400.50,381.00,381.00,-3.05,48276.00,18838659.80,-1
2024-04-14,382.00,391.10,375.10,381.00,0.00,29804.00,11422087.50,0
2024-04-15,384.00,394.00,377.60,379.80,-0.31,36331.00,13944485.80,-1
2024-04-16,379.00,385.40,372.00,372.80,-1.84,18062.00,6806468.40,-1
2024-04-18,372.90,385.00,372.00,374.90,0.56,18151.00,6846542.30,1
2024-04-21,379.40,380.00,371.00,373.80,-0.29,13881.00,5207115.10,-1
2024-04-22,375.00,379.00,366.40,366.40,-1.98,21171.00,7893861.30,-1
2024-04-24,373.00,385.90,373.00,378.00,3.17,19119.00,7243790.60,1
2024-04-25,380.00,406.00,380.00,397.00,5.03,118295.00,46877220.20,1
2024-04-28,400.00,434.50,400.00,424.00,6.80,116643.00,49275997.20,1
2024-04-29,426.00,453.00,410.10,447.00,5.42,149594.00,64000405.30,1
2024-04-30,455.00,470.00,416.00,434.00,-2.91,139703.00,63151929.80,-1
2024-05-02,442.60,451.00,422.50,427.90,-1.41,85074.00,37055969.30,-1
2024-05-05,427.90,435.00,418.00,419.00,-2.08,97798.00,41755339.40,-1
2024-05-06,417.00,427.00,414.00,420.10,0.26,54157.00,22707793.50,1
2024-05-07,420.10,429.90,407.00,415.00,-1.21,44918.00,18735245.20,-1
2024-05-08,419.90,440.00,412.40,434.80,4.77,65455.00,27875925.20,1
2024-05-09,443.00,448.00,431.00,439.00,0.97,82138.00,36213688.60,1
2024-05-12,440.00,443.70,424.00,426.00,-2.96,53892.00,23192710.20,-1
2024-05-13,434.00,434.00,419.00,425.00,-0.23,27464.00,11605338.00,-1
2024-05-14,425.90,430.00,419.10,422.00,-0.71,25154.00,10661768.90,-1
2024-05-15,430.40,430.40,417.20,418.00,-0.95,34858.00,14715818.20,-1
2024-05-16,418.00,424.90,415.00,415.50,-0.60,26166.00,10950435.40,-1
2024-05-19,423.80,426.00,412.00,425.00,2.29,43165.00,18040608.80,1
2024-05-20,425.00,433.00,417.00,419.80,-1.22,30865.00,13085170.80,-1
2024-05-21,424.70,442.00,421.10,435.00,3.62,84763.00,36800274.40,1
2024-05-22,436.20,443.00,424.00,428.00,-1.61,51016.00,22171882.60,-1
2024-05-26,419.50,430.00,414.00,414.00,-3.27,30769.00,12862717.60,-1
2024-05-27,409.30,437.00,409.30,420.00,1.45,47908.00,20067392.70,1
2024-05-29,428.40,435.00,412.00,415.00,-1.19,21354.00,8870790.90,-1
2024-05-30,418.00,431.40,415.00,423.00,1.93,48336.00,20509686.20,1
2024-06-02,426.00,444.00,423.10,436.00,3.07,63135.00,27536298.90,1
2024-06-03,436.00,451.80,425.10,428.80,-1.65,74698.00,32863724.80,-1
2024-06-04,435.00,436.50,423.60,429.00,0.05,24923.00,10698542.60,1
2024-06-05,434.80,438.00,426.00,429.90,0.21,17322.00,7443976.10,1
2024-06-06,436.80,436.80,416.00,422.00,-1.84,32107.00,13579214.50,-1
2024-06-09,429.00,429.00,415.00,419.00,-0.71,18080.00,7591525.40,-1
2024-06-10,411.10,430.00,411.10,425.00,1.43,20694.00,8762828.60,1
2024-06-11,431.00,432.90,425.00,430.90,1.39,34548.00,14844239.50,1
2024-06-12,428.00,443.90,426.00,437.00,1.42,90511.00,39377798.00,1
2024-06-13,442.00,460.00,442.00,447.00,2.29,115517.00,52056337.50,1
2024-06-16,448.00,455.00,432.00,436.00,-2.46,60842.00,26930826.50,-1
2024-06-18,436.00,444.60,428.00,430.00,-1.38,35190.00,15212495.40,-1
2024-06-19,432.00,446.00,432.00,436.00,1.40,35327.00,15515124.80,1
2024-06-20,444.00,452.70,431.30,443.50,1.72,62141.00,27678351.70,1
2024-06-23,446.10,479.00,446.00,473.90,6.85,127394.00,58745987.30,1
2024-06-24,483.30,485.60,459.10,462.00,-2.51,112945.00,53162208.30,-1
2024-06-25,465.10,489.60,462.00,467.60,1.21,81843.00,38892668.80,1
2024-06-26,467.00,475.00,457.00,459.90,-1.65,53278.00,24671477.10,-1
2024-06-27,465.00,465.00,453.00,456.10,-0.83,41608.00,19018921.80,-1
2024-06-30,455.00,470.00,454.00,457.40,0.29,50843.00,23462743.40,1
2024-07-01,463.30,463.30,452.00,452.10,-1.16,32413.00,14773273.50,-1
2024-07-02,461.10,480.00,457.20,465.00,2.85,41950.00,19657324.20,1
2024-07-03,473.00,500.00,458.00,489.00,5.16,150090.00,73201014.90,1
2024-07-04,497.50,504.00,478.00,486.00,-0.61,89216.00,43732782.30,-1
2024-07-07,493.00,493.00,470.40,470.40,-3.21,71767.00,34442098.80,-1
2024-07-08,479.00,480.00,471.00,473.00,0.55,36111.00,17178307.30,1
2024-07-09,482.40,501.80,475.00,486.90,2.94,73842.00,36003836.10,1
2024-07-10,477.20,503.00,477.20,494.50,1.56,58391.00,28937773.80,1
2024-07-11,502.00,502.00,481.00,485.00,-1.92,49453.00,24137238.00,-1
2024-07-14,494.70,504.00,484.20,487.00,0.41,40716.00,19954747.10,1
2024-07-15,496.70,508.00,480.60,490.00,0.62,116895.00,58094101.90,1
2024-07-16,498.00,504.90,496.00,504.90,3.04,49282.00,24632147.00,1
2024-07-17,511.00,550.00,506.00,539.00,6.75,92739.00,48412463.90,1
2024-07-18,540.00,546.00,511.00,518.00,-3.90,87359.00,46394894.60,-1
2024-07-21,521.00,540.00,516.00,525.00,1.35,141873.00,75257610.00,1
2024-07-22,524.10,531.00,514.10,525.00,0.00,68899.00,35979850.80,0
2024-07-23,524.00,540.00,524.00,536.10,2.11,55977.00,29775360.50,1
2024-07-24,544.00,566.00,536.10,539.00,0.54,152238.00,84505516.70,1
2024-07-25,545.00,553.00,532.20,537.00,-0.37,71844.00,39004005.50,-1
2024-07-28,547.70,558.00,529.00,545.90,1.66,62056.00,33523101.90,1
2024-07-29,539.00,554.00,535.00,543.00,-0.53,78780.00,42978181.70,-1
2024-07-30,545.00,582.00,545.00,576.00,6.08,143598.00,81948351.80,1
2024-07-31,587.00,633.60,583.00,633.60,10.00,167230.00,103815889.40,1
2024-08-01,646.20,696.90,646.20,686.00,8.27,211729.00,146711205.10,1
2024-08-05,699.70,699.70,634.20,643.10,-6.25,172215.00,113036832.80,-1
2024-08-06,643.10,655.00,579.00,579.00,-9.97,200569.00,121207290.40,-1
2024-08-07,567.50,636.90,567.50,635.00,9.67,195275.00,121663622.70,1
2024-08-08,647.00,653.00,610.00,616.00,-2.99,72077.00,45078612.20,-1
2024-08-11,627.90,645.10,605.00,629.00,2.11,126679.00,79592913.40,1
2024-08-12,641.50,667.90,630.00,654.00,3.97,170251.00,110724654.00,1
2024-08-13,667.00,705.00,657.00,685.00,4.74,119633.00,81699355.40,1
2024-08-14,691.00,753.00,674.20,741.00,8.18,198112.00,144013718.40,1
2024-08-15,741.00,785.00,717.10,722.00,-2.56,169916.00,127556593.60,-1
2024-08-18,707.60,773.90,695.00,719.90,-0.29,182755.00,131039804.10,-1
2024-08-21,734.20,761.90,734.20,745.00,3.49,140242.00,105160296.60,1
2024-08-22,759.90,795.00,759.00,764.90,2.67,142842.00,111254482.20,1
2024-08-25,780.10,780.10,722.00,726.00,-5.09,134952.00,99670474.50,-1
2024-08-27,740.50,748.60,690.00,700.00,-3.58,122730.00,88071113.40,-1
2024-08-28,714.00,725.00,675.00,683.50,-2.36,84712.00,59735106.00,-1
2024-08-29,697.10,703.90,655.00,655.00,-4.17,83996.00,56094849.30,-1
2024-09-01,654.10,681.00,637.00,648.00,-1.07,72075.00,47159924.90,-1
2024-09-02,660.00,712.80,643.20,705.00,8.80,119203.00,81401571.20,1
2024-09-03,719.10,724.90,688.00,688.00,-2.41,92944.00,65547044.40,-1
2024-09-04,701.00,711.90,651.00,658.00,-4.36,65447.00,44107162.70,-1
2024-09-05,644.90,669.00,634.00,648.10,-1.50,54236.00,35295819.50,-1
2024-09-08,635.20,671.10,635.20,637.00,-1.71,36890.00,24116872.90,-1
2024-09-09,645.00,649.70,624.00,625.00,-1.88,39951.00,25312960.40,-1
2024-09-10,630.00,643.00,607.70,613.00,-1.92,45904.00,28621826.70,-1
2024-09-11,608.00,635.00,608.00,623.90,1.78,41498.00,25949658.90,1
2024-09-12,626.00,647.00,622.40,645.00,3.38,41545.00,26522878.80,1
2024-09-15,657.00,658.00,617.50,620.20,-3.84,44871.00,28864850.50,-1
2024-09-16,620.20,620.20,595.00,595.00,-4.06,55583.00,33464465.20,-1
2024-09-18,590.00,594.00,575.00,575.00,-3.36,40549.00,23542076.80,-1
2024-09-22,585.00,596.70,570.60,580.00,0.87,18519.00,10807099.80,1
2024-09-23,591.00,591.00,535.00,540.30,-6.84,46142.00,25245720.00,-1
2024-09-24,551.00,551.00,509.00,514.00,-4.87,33313.00,17522076.50,-1
2024-09-25,510.00,537.00,500.00,528.00,2.72,37032.00,19234768.00,1
2024-09-26,534.00,538.40,518.30,519.00,-1.70,23060.00,12048460.10,-1
2024-09-29,508.70,520.00,504.20,509.00,-1.93,26119.00,13266033.90,-1
2024-09-30,517.00,546.00,512.00,542.00,6.48,28936.00,15367338.40,1
2024-10-01,543.00,596.20,532.00,596.20,10.00,56726.00,32983325.70,1
2024-10-02,608.10,628.00,587.00,593.40,-0.47,76390.00,46453463.60,-1
2024-10-06,590.00,633.00,590.00,629.00,6.00,52384.00,32604878.40,1
2024-10-07,641.00,649.90,595.10,619.00,-1.59,56458.00,35489032.70,-1
2024-10-08,609.00,622.00,607.00,611.00,-1.29,33133.00,20273266.20,-1
2024-10-09,611.00,620.90,606.00,610.00,-0.16,49884.00,30499059.00,-1
2024-10-15,622.00,644.90,612.00,638.10,4.61,32716.00,20687597.80,1
2024-10-16,649.00,655.00,628.00,638.00,-0.02,32353.00,20880017.70,-1
2024-10-17,630.00,649.00,629.10,639.80,0.28,32099.00,20495003.60,1
2024-10-20,627.10,646.00,602.70,619.00,-3.25,60779.00,38139872.40,-1
2024-10-21,613.00,625.20,597.00,599.00,-3.23,44641.00,27196107.10,-1
2024-10-22,600.50,624.00,600.50,618.00,3.17,27918.00,17135708.10,1
2024-10-23,615.00,642.00,610.00,620.00,0.32,69268.00,43472270.90,1
2024-10-24,620.10,638.00,615.00,619.00,-0.16,40628.00,25357827.10,-1
2024-10-27,621.00,628.00,615.00,620.00,0.16,27533.00,17129931.60,1
2024-10-28,632.00,647.00,626.00,645.30,4.08,65523.00,41948806.70,1
2024-10-29,655.80,672.00,647.00,653.00,1.19,71068.00,47004372.70,1
2024-10-30,665.00,665.00,640.20,644.90,-1.24,18944.00,12237202.00,-1
2024-11-05,657.00,657.00,641.00,649.90,0.78,19518.00,12579545.20,1
2024-11-06,660.00,663.00,645.60,655.70,0.89,38564.00,25260821.30,1
2024-11-10,662.00,680.00,658.00,675.90,3.08,56628.00,38028605.20,1
2024-11-11,689.40,692.00,655.00,666.00,-1.46,58704.00,39304686.70,-1
2024-11-12,679.00,684.00,662.00,677.90,1.79,61435.00,41428053.90,1
2024-11-13,687.90,715.00,681.00,713.90,5.31,150045.00,105329621.10,1
2024-11-14,728.10,728.10,710.00,710.00,-0.55,96801.00,69594832.10,-1
2024-11-17,696.00,725.00,687.30,690.00,-2.82,60322.00,42426856.30,-1
2024-11-19,690.00,706.00,672.00,676.00,-2.03,58473.00,40283890.40,-1
2024-11-20,665.50,690.00,662.50,689.00,1.92,53519.00,36463538.40,1
2024-11-21,700.00,701.00,670.00,675.00,-2.03,42152.00,28718838.70,-1
2024-11-24,675.00,688.00,661.60,661.60,-1.99,25373.00,17066335.90,-1
2024-11-25,666.00,685.00,664.00,673.00,1.72,35234.00,23808257.40,1
2024-11-26,685.00,694.80,671.00,690.00,2.53,42909.00,29387121.30,1
2024-11-27,703.80,705.00,689.00,696.00,0.87,58886.00,40994795.20,1
2024-11-28,708.00,708.00,683.10,690.00,-0.86,30808.00,21222604.70,-1
2024-12-01,676.20,688.00,672.00,673.00,-2.46,30059.00,20324954.20,-1
2024-12-02,683.00,683.00,660.00,666.90,-0.91,32326.00,21696619.00,-1
2024-12-03,675.00,691.50,668.50,682.00,2.26,39753.00,27180221.90,1
2024-12-04,670.00,690.00,666.00,666.30,-2.30,40788.00,27528806.20,-1
2024-12-05,660.00,671.00,650.10,651.00,-2.30,48652.00,32006072.10,-1
2024-12-08,651.00,652.90,635.00,640.00,-1.69,53284.00,34205683.20,-1
2024-12-09,640.00,651.00,629.00,639.00,-0.16,32479.00,20809610.90,-1
2024-12-10,645.00,656.90,630.00,637.00,-0.31,15322.00,9780975.20,-1
2024-12-11,632.20,648.90,632.00,648.00,1.73,20664.00,13258861.70,1
2024-12-12,660.90,660.90,625.00,629.80,-2.81,18331.00,11603630.00,-1
2024-12-16,618.10,618.10,597.00,603.00,-4.26,39457.00,23898020.00,-1
2024-12-17,593.00,614.00,592.00,603.00,0.00,21414.00,12914298.50,0
2024-12-18,609.90,614.00,598.00,602.00,-0.17,22051.00,13332198.90,-1
2024-12-19,593.10,603.00,581.30,581.30,-3.44,15608.00,9231410.70,-1
2024-12-22,575.00,587.00,569.70,575.00,-1.08,27413.00,15845806.40,-1
2024-12-23,584.00,600.00,578.00,600.00,4.35,14272.00,8412148.50,1
2024-12-24,602.00,622.00,600.00,606.10,1.02,31536.00,19275268.30,1
2024-12-26,600.00,601.50,579.40,580.30,-4.26,18385.00,10820745.70,-1
2024-12-29,570.00,582.00,561.00,571.90,-1.45,44844.00,25598650.60,-1
2024-12-31,561.00,561.00,525.50,541.00,-5.40,51861.00,27983779.10,-1
2025-01-01,550.00,570.00,549.00,560.50,3.60,19883.00,11125956.20,1
2025-01-02,566.00,566.00,550.00,565.00,0.80,15350.00,8586684.00,1
2025-01-05,561.00,571.00,545.00,564.00,1.69,12997.00,7319088.00,1
2025-01-06,570.00,575.00,556.20,574.50,1.86,17721.00,10084632.40,1
2025-01-07,575.00,592.90,570.00,592.00,3.05,19766.00,11496766.80,1
2025-01-08,597.00,630.30,592.20,618.00,4.39,38944.00,23924455.70,1
2025-01-09,619.00,624.00,588.00,597.10,-3.38,35383.00,21379010.60,-1
2025-01-12,586.00,590.00,569.00,581.40,-2.63,17655.00,10195021.10,-1
2025-01-13,572.10,600.00,563.50,566.00,-2.65,29134.00,16751561.50,-1
2025-01-15,568.90,568.90,545.30,549.00,-3.00,35993.00,19924274.60,-1
2025-01-16,559.00,559.00,512.00,530.00,-3.46,55869.00,29597505.50,-1
2025-01-19,519.40,560.00,519.40,545.00,2.83,39982.00,21714061.30,1
2025-01-20,551.90,551.90,530.00,533.00,-2.20,20612.00,11124643.10,-1
2025-01-21,542.90,542.90,525.00,526.00,-1.31,20606.00,10906982.70,-1
2025-01-22,518.10,548.00,518.10,536.00,1.90,17608.00,9424941.70,1
2025-01-23,544.90,544.90,521.00,527.00,-1.68,20201.00,10649513.60,-1
2025-01-26,527.20,534.90,498.00,506.80,-3.83,59119.00,29911055.40,-1
2025-01-27,497.20,533.90,490.00,518.00,2.21,33531.00,17226282.90,1
2025-01-28,528.00,533.00,505.00,528.50,2.03,32717.00,17086942.40,1
2025-02-02,533.00,538.40,524.20,533.40,0.93,21060.00,11198790.90,1
2025-02-03,539.90,541.00,520.10,528.00,-1.01,17884.00,9463524.80,-1
2025-02-04,538.50,538.50,520.00,525.00,-0.57,20139.00,10616020.20,-1
2025-02-05,530.00,565.80,520.00,559.00,6.48,45052.00,24565479.80,1
2025-02-06,566.90,588.90,550.00,553.00,-1.07,39021.00,22186891.60,-1
2025-02-09,563.00,564.00,538.00,545.00,-1.45,44851.00,24679085.40,-1
2025-02-10,555.00,564.00,546.10,552.70,1.41,51106.00,28432990.60,1
2025-02-11,562.80,563.00,551.10,555.00,0.42,16096.00,8947121.60,1
2025-02-12,563.70,578.00,555.00,568.90,2.50,46889.00,26400839.50,1
2025-02-13,568.90,595.00,568.90,586.00,3.01,61023.00,35759965.70,1
2025-02-16,597.70,615.00,590.00,600.00,2.39,97295.00,58711250.10,1
2025-02-17,600.00,611.90,585.10,590.00,-1.67,36517.00,21703594.30,-1
2025-02-18,578.20,601.00,578.00,588.00,-0.34,32579.00,19124841.70,-1
2025-02-20,588.00,604.00,578.30,592.00,0.68,32767.00,19439341.00,1
2025-02-23,582.00,595.00,560.60,580.00,-2.03,34773.00,20261049.90,-1
2025-02-24,590.00,590.00,569.00,576.00,-0.69,21746.00,12544580.10,-1
2025-02-25,586.00,587.00,566.00,575.00,-0.17,22328.00,12857970.20,-1
2025-02-27,586.50,588.00,565.10,570.00,-0.87,20007.00,11452687.40,-1
2025-03-02,580.00,596.00,574.00,596.00,4.56,29164.00,17071201.30,1
2025-03-03,601.10,614.00,590.00,594.00,-0.34,34664.00,20836165.20,-1
2025-03-04,605.00,605.00,575.00,575.00,-3.20,24595.00,14355515.90,-1
2025-03-05,575.00,580.90,554.00,566.00,-1.57,32220.00,18309109.60,-1
2025-03-06,561.30,574.00,560.00,566.00,0.00,15705.00,8897514.30,0
2025-03-09,568.00,570.00,545.00,545.00,-3.71,20890.00,11583656.80,-1
2025-03-10,555.00,566.70,545.10,550.00,0.92,15502.00,8573268.20,1
2025-03-11,551.00,554.00,541.20,541.60,-1.53,10372.00,5674798.60,-1
2025-03-12,542.00,547.00,540.00,543.00,0.26,8825.00,4795039.10,1
2025-03-16,541.00,543.00,529.00,536.00,-1.29,16723.00,8931466.20,-1
2025-03-17,544.00,544.00,531.20,535.00,-0.19,12848.00,6923890.00,-1
2025-03-18,535.00,556.00,532.00,540.00,0.93,9558.00,5204705.00,1
2025-03-19,545.30,550.00,530.00,533.10,-1.28,9735.00,5250002.30,-1
2025-03-20,530.00,533.90,525.10,526.34,-1.27,7272.00,3843214.70,-1
2025-03-23,527.10,531.90,508.10,509.51,-3.20,11747.00,6096530.10,-1
2025-03-24,508.00,535.50,506.00,526.91,3.42,11671.00,6118040.00,1
2025-03-25,516.50,533.00,505.00,508.78,-3.44,11846.00,6076226.80,-1
2025-03-26,518.90,525.00,515.00,523.69,2.93,7328.00,3811796.60,1
2025-03-27,521.90,533.70,517.30,525.79,0.40,12290.00,6495865.10,1
2025-03-30,525.00,551.00,525.00,541.70,3.03,23404.00,12657685.20,1
2025-04-01,550.00,550.00,522.20,529.90,-2.18,6692.00,3531240.10,-1
2025-04-02,537.50,559.00,527.00,541.67,2.22,14040.00,7600538.60,1
2025-04-03,552.50,552.50,531.00,531.59,-1.86,20707.00,11185747.50,-1
2025-04-07,530.00,537.00,522.00,523.00,-1.62,15143.00,7975387.90,-1
2025-04-08,523.00,532.00,518.30,528.17,0.99,15163.00,7928876.80,1
2025-04-09,535.90,546.00,530.10,540.94,2.42,17645.00,9514355.00,1
2025-04-10,543.00,543.00,534.60,536.13,-0.89,1718.00,921283.80,-1
2025-04-13,532.00,540.00,525.60,525.99,-1.89,8952.00,4740449.60,-1
2025-04-15,531.00,541.60,526.00,536.15,1.93,9307.00,5003197.80,1
2025-04-16,528.00,543.00,525.50,533.23,-0.54,14387.00,7607397.80,-1
2025-04-17,540.00,540.00,529.00,533.29,0.01,10176.00,5443281.20,1
2025-04-20,526.00,542.00,526.00,527.91,-1.01,6902.00,3661068.50,-1
2025-04-21,527.00,533.00,520.00,522.72,-0.98,15927.00,8366976.70,-1
2025-04-22,533.00,533.00,522.00,522.63,-0.02,5461.00,2864770.30,-1
2025-04-23,521.00,523.00,510.00,510.90,-2.24,20960.00,10746597.10,-1
2025-04-24,511.00,519.00,502.00,507.16,-0.73,13574.00,6927540.90,-1
2025-04-27,505.00,515.00,495.00,501.76,-1.06,18491.00,9295108.20,-1
2025-04-28,501.00,529.00,501.00,516.46,2.93,28218.00,14532292.50,1
2025-04-29,525.00,526.00,508.00,510.54,-1.15,9448.00,4850080.60,-1
2025-04-30,511.00,512.00,500.80,501.60,-1.75,18290.00,9255453.80,-1
2025-05-04,509.00,509.00,495.00,496.21,-1.07,15496.00,7754161.10,-1
2025-05-05,503.00,503.00,496.00,497.73,0.31,7934.00,3950564.50,1
2025-05-06,495.30,504.00,490.10,490.85,-1.38,15621.00,7684274.90,-1
2025-05-07,486.00,518.00,481.00,512.93,4.50,22726.00,11372547.50,1
2025-05-08,512.00,542.00,501.80,534.45,4.20,35503.00,18633068.40,1
2025-05-11,541.00,541.90,510.00,512.76,-4.06,12086.00,6282028.00,-1
2025-05-13,519.00,520.00,497.00,498.69,-2.74,12724.00,6420134.20,-1
2025-05-14,505.00,514.90,495.00,503.92,1.05,9971.00,5050322.50,1
2025-05-15,510.00,510.00,497.00,499.83,-0.81,12523.00,6271491.70,-1
2025-05-18,500.00,503.00,492.10,494.83,-1.00,15028.00,7457924.10,-1
2025-05-19,502.00,505.00,495.00,495.32,0.10,13105.00,6540368.00,1
2025-05-20,495.00,512.00,494.00,508.79,2.72,11052.00,5561948.30,1
2025-05-21,518.90,528.00,502.00,502.51,-1.23,24652.00,12644354.70,-1
2025-05-22,509.00,509.90,498.90,500.84,-0.33,15008.00,7523033.40,-1
2025-05-25,505.00,506.00,496.00,497.30,-0.71,10268.00,5132562.40,-1
2025-05-26,507.20,527.00,496.00,497.91,0.12,9046.00,4554309.40,1
2025-05-27,494.00,504.00,491.00,494.84,-0.62,7228.00,3596628.90,-1
2025-05-28,490.00,500.00,490.00,497.35,0.51,8998.00,4455248.20,1
2025-06-02,507.20,509.00,492.00,494.78,-0.52,16264.00,8130237.70,-1
2025-06-03,502.00,504.60,490.00,491.27,-0.71,7640.00,3760178.40,-1
2025-06-04,494.00,500.00,486.00,487.89,-0.69,15552.00,7632757.50,-1
2025-06-05,491.10,496.00,485.00,485.56,-0.48,6262.00,3056089.80,-1
2025-06-08,485.00,489.00,483.00,483.67,-0.39,6945.00,3364994.40,-1
2025-06-09,493.00,493.00,485.30,487.60,0.81,5886.00,2875996.00,1
2025-06-10,495.00,536.30,489.00,536.30,9.99,98716.00,52185484.60,1
2025-06-11,547.00,580.00,537.00,568.84,6.07,172151.00,97047390.70,1
2025-06-12,580.00,599.50,554.00,586.56,3.12,111648.00,64855291.70,1
2025-06-15,598.00,608.20,574.40,583.71,-0.49,152410.00,90720362.10,-1
2025-06-16,572.10,590.00,543.90,546.78,-6.33,143282.00,79830595.50,-1
2025-06-17,541.10,545.00,520.00,542.88,-0.71,61958.00,32986369.80,-1
2025-06-18,535.10,556.00,528.00,529.04,-2.55,47760.00,25534611.40,-1
2025-06-19,520.00,532.90,508.30,510.63,-3.48,63082.00,32352999.30,-1
2025-06-22,501.00,508.00,496.00,498.42,-2.39,29472.00,14761196.30,-1
2025-06-23,503.90,528.00,495.00,518.95,4.12,37925.00,19470545.30,1
2025-06-24,524.00,529.50,514.00,515.23,-0.72,22145.00,11547637.70,-1
2025-06-25,523.00,523.00,505.10,508.94,-1.22,16966.00,8663999.50,-1
2025-06-26,500.00,515.00,500.00,505.96,-0.59,20472.00,10390508.10,-1
2025-06-29,513.00,517.00,504.00,514.41,1.67,19302.00,9830658.10,1
2025-06-30,524.60,524.60,515.00,519.48,0.99,18414.00,9580772.90,1
2025-07-01,529.00,529.00,513.00,517.22,-0.44,12642.00,6531857.10,-1
2025-07-02,527.50,535.00,518.00,527.13,1.92,25843.00,13655263.70,1
2025-07-03,537.00,555.90,527.00,539.59,2.36,48040.00,26126751.50,1
2025-07-06,550.00,566.10,535.20,548.74,1.70,82107.00,45597109.20,1
2025-07-07,542.50,546.00,525.00,525.65,-4.21,33160.00,17658818.10,-1
2025-07-08,530.00,540.00,521.00,531.73,1.16,13683.00,7251062.70,1
2025-07-09,539.00,540.60,520.00,525.40,-1.19,19071.00,10080737.50,-1
2025-07-10,533.20,540.00,528.00,532.63,1.38,17119.00,9106256.50,1
2025-07-13,543.20,561.00,540.00,545.37,2.39,28836.00,15798682.60,1
2025-07-14,540.00,544.50,531.60,532.31,-2.39,16750.00,8968042.20,-1
2025-07-15,538.00,548.70,532.00,540.40,1.52,18774.00,10179726.30,1
2025-07-16,551.20,558.00,540.00,543.54,0.58,22303.00,12177895.70,1
2025-07-17,554.40,574.00,546.00,560.91,3.20,48758.00,27376855.70,1
2025-07-20,572.00,572.00,540.00,545.91,-2.67,63531.00,35390455.20,-1
2025-07-21,545.00,555.00,543.00,546.14,0.04,36920.00,20210293.20,1
2025-07-22,555.00,564.00,549.00,556.18,1.84,32995.00,18304371.00,1
2025-07-23,567.00,586.00,556.00,572.95,3.02,72679.00,41412312.70,1
