published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-11-08,360.00,367.00,360.00,363.00,0.00,726.00,263010.00,0
2011-11-09,363.00,360.00,350.00,350.00,0.00,187.00,66011.00,0
2011-11-10,350.00,357.00,352.00,353.00,0.00,148.00,52357.00,0
2011-11-13,353.00,355.00,351.00,354.00,0.00,357.00,125913.00,0
2011-11-14,354.00,355.00,355.00,355.00,0.00,314.00,111470.00,0
2011-11-15,355.00,350.00,350.00,350.00,0.00,604.00,211400.00,0
2011-11-16,350.00,360.00,350.00,360.00,0.00,416.00,148960.00,0
2011-11-17,360.00,360.00,350.00,356.00,0.00,954.00,340374.00,0
2011-11-20,356.00,360.00,350.00,350.00,0.00,532.00,188546.00,0
2011-11-21,350.00,346.00,338.00,346.00,0.00,195.00,66606.00,0
2011-11-22,346.00,352.00,337.00,343.00,0.00,141.00,48937.00,0
2011-11-23,343.00,342.00,338.00,342.00,0.00,937.00,319504.00,0
2011-11-24,342.00,342.00,334.00,334.00,0.00,466.00,157163.00,0
2011-11-27,334.00,330.00,328.00,330.00,0.00,183.00,60306.00,0
2011-11-28,330.00,339.00,327.00,339.00,0.00,334.00,111130.00,0
2011-12-01,334.00,334.00,328.00,331.00,0.00,468.00,154543.00,0
2011-12-05,331.00,331.00,326.00,331.00,0.00,344.00,113083.00,0
2011-12-06,331.00,336.00,331.00,332.00,0.00,298.00,99107.00,0
2011-12-07,332.00,334.00,325.00,325.00,0.00,164.00,53855.00,0
2011-12-08,325.00,336.00,331.00,336.00,0.00,48.00,15968.00,0
2011-12-11,336.00,338.00,328.00,330.00,0.00,626.00,208416.00,0
2011-12-12,330.00,331.00,328.00,331.00,0.00,78.00,25739.00,0
2011-12-13,331.00,331.00,329.00,329.00,0.00,382.00,126094.00,0
2011-12-14,329.00,361.00,324.00,327.00,0.00,2014.00,693973.00,0
2011-12-15,327.00,333.00,324.00,330.00,0.00,296.00,96938.00,0
2011-12-18,330.00,335.00,321.00,323.00,0.00,363.00,118009.00,0
2011-12-19,323.00,323.00,323.00,323.00,0.00,48.00,15504.00,0
2011-12-20,323.00,326.00,314.00,320.00,0.00,1428.00,455014.00,0
2011-12-21,320.00,334.00,310.00,328.00,0.00,596.00,193145.00,0
2011-12-22,328.00,322.00,322.00,322.00,0.00,70.00,22540.00,0
2011-12-26,322.00,326.00,326.00,326.00,0.00,174.00,56724.00,0
2011-12-27,326.00,320.00,314.00,314.00,0.00,62.00,19654.00,0
2011-12-28,314.00,319.00,319.00,319.00,0.00,20.00,6380.00,0
2012-01-01,319.00,319.00,312.00,312.00,0.00,377.00,120030.00,0
2012-01-02,312.00,306.00,296.00,304.00,0.00,2216.00,663586.00,0
2012-01-03,304.00,306.00,300.00,304.00,0.00,1677.00,508008.00,0
2012-01-04,304.00,304.00,295.00,302.00,0.00,979.00,292145.00,0
2012-01-05,302.00,302.00,297.00,302.00,0.00,193.00,57931.00,0
2012-01-08,302.00,315.00,302.00,314.00,0.00,242.00,74543.00,0
2012-01-09,314.00,322.00,314.00,316.00,0.00,643.00,205364.00,0
2012-01-11,316.00,315.00,305.00,305.00,0.00,386.00,119510.00,0
2012-01-12,305.00,300.00,300.00,300.00,0.00,84.00,25200.00,0
2012-01-16,300.00,308.00,305.00,305.00,0.00,2213.00,676340.00,0
2012-01-17,305.00,305.00,305.00,305.00,0.00,14.00,4270.00,0
2012-01-18,305.00,305.00,305.00,305.00,0.00,79.00,24095.00,0
2012-01-19,305.00,301.00,300.00,301.00,0.00,112.00,33662.00,0
2012-01-22,301.00,304.00,300.00,300.00,0.00,376.00,113523.00,0
2012-01-23,300.00,306.00,302.00,305.00,0.00,189.00,57538.00,0
2012-01-25,305.00,308.00,302.00,308.00,0.00,390.00,119463.00,0
2012-01-26,308.00,314.00,307.00,307.00,0.00,1184.00,367344.00,0
2012-01-29,307.00,301.00,301.00,301.00,0.00,222.00,66822.00,0
2012-01-31,301.00,307.00,303.00,305.00,0.00,128.00,39062.00,0
2012-02-01,305.00,305.00,302.00,304.00,0.00,367.00,111110.00,0
2012-02-02,304.00,305.00,301.00,304.00,0.00,206.00,62734.00,0
2012-02-05,304.00,310.00,299.00,300.00,0.00,501.00,151282.00,0
2012-02-06,300.00,301.00,300.00,300.00,0.00,479.00,143927.00,0
2012-02-07,300.00,310.00,294.00,299.00,0.00,908.00,273234.00,0
2012-02-08,299.00,296.00,294.00,294.00,0.00,469.00,138060.00,0
2012-02-09,294.00,295.00,290.00,294.00,0.00,156.00,45384.00,0
2012-02-12,294.00,300.00,295.00,296.00,0.00,328.00,97231.00,0
2012-02-13,296.00,301.00,291.00,292.00,0.00,1137.00,334654.00,0
2012-02-14,292.00,296.00,291.00,296.00,0.00,215.00,62995.00,0
2012-02-15,296.00,297.00,294.00,297.00,0.00,173.00,51150.00,0
2012-02-16,297.00,300.00,296.00,298.00,0.00,1144.00,341981.00,0
2012-02-21,298.00,300.00,299.00,300.00,0.00,141.00,42252.00,0
2012-02-23,300.00,300.00,296.00,296.00,0.00,649.00,192980.00,0
2012-02-26,296.00,299.00,295.00,296.00,0.00,2080.00,618033.00,0
2012-02-27,296.00,300.00,295.00,297.00,0.00,559.00,166281.00,0
2012-02-28,297.00,301.00,297.00,300.00,0.00,539.00,161502.00,0
2012-02-29,300.00,300.00,298.00,300.00,0.00,565.00,169438.00,0
2012-03-01,300.00,305.00,299.00,299.00,0.00,529.00,160981.00,0
2012-03-04,299.00,301.00,298.00,301.00,0.00,896.00,268798.00,0
2012-03-05,301.00,307.00,301.00,301.00,0.00,225.00,67911.00,0
2012-03-06,301.00,306.00,301.00,301.00,0.00,407.00,123848.00,0
2012-03-11,301.00,299.00,295.00,299.00,0.00,252.00,74809.00,0
2012-03-12,299.00,300.00,298.00,299.00,0.00,192.00,57376.00,0
2012-03-13,299.00,299.00,297.00,297.00,0.00,367.00,109019.00,0
2012-03-14,297.00,297.00,295.00,297.00,0.00,275.00,81314.00,0
2012-03-15,297.00,299.00,294.00,294.00,0.00,426.00,125660.00,0
2012-03-18,294.00,295.00,293.00,293.00,0.00,878.00,258279.00,0
2012-03-19,293.00,295.00,292.00,292.00,0.00,208.00,61018.00,0
2012-03-20,292.00,296.00,291.00,296.00,0.00,1110.00,328137.00,0
2012-03-21,296.00,296.00,293.00,294.00,0.00,1444.00,425972.00,0
2012-03-25,294.00,295.00,290.00,290.00,0.00,616.00,179917.00,0
2012-03-26,290.00,290.00,288.00,290.00,0.00,1934.00,557718.00,0
2012-03-27,290.00,290.00,290.00,290.00,0.00,95.00,27550.00,0
2012-03-28,290.00,292.00,290.00,291.00,0.00,210.00,60978.00,0
2012-04-01,291.00,300.00,295.00,300.00,0.00,128.00,38288.00,0
2012-04-02,300.00,295.00,295.00,295.00,0.00,139.00,41005.00,0
2012-04-03,295.00,300.00,298.00,299.00,0.00,5557.00,1659932.00,0
2012-04-04,299.00,304.00,298.00,298.00,0.00,509.00,152647.00,0
2012-04-05,298.00,296.00,293.00,295.00,0.00,1954.00,575948.00,0
2012-04-08,295.00,295.00,285.00,295.00,0.00,730.00,211309.00,0
2012-04-09,295.00,301.00,297.00,298.00,0.00,360.00,107207.00,0
2012-04-10,298.00,300.00,295.00,299.00,0.00,219.00,65183.00,0
2012-04-11,299.00,316.00,303.00,303.00,0.00,778.00,241026.00,0
2012-04-12,303.00,321.00,300.00,321.00,0.00,2237.00,709085.00,0
2012-04-15,321.00,337.00,327.00,337.00,0.00,166.00,55514.00,0
2012-04-18,337.00,331.00,331.00,331.00,0.00,314.00,103934.00,0
2012-04-19,331.00,337.00,329.00,330.00,0.00,2186.00,724878.00,0
2012-04-22,330.00,333.00,327.00,327.00,0.00,616.00,204222.00,0
2012-04-24,327.00,336.00,330.00,336.00,0.00,342.00,113328.00,0
2012-04-25,336.00,348.00,342.00,348.00,0.00,90.00,30966.00,0
2012-04-26,348.00,382.00,343.00,382.00,0.00,1291.00,462144.00,0
2012-04-29,382.00,390.00,368.00,370.00,0.00,909.00,345217.00,0
2012-05-03,370.00,363.00,358.00,358.00,0.00,262.00,93951.00,0
2012-05-08,358.00,365.00,365.00,365.00,0.00,31.00,11315.00,0
2012-05-09,365.00,372.00,329.00,329.00,0.00,778.00,270115.00,0
2012-05-10,329.00,325.00,311.00,320.00,0.00,1628.00,521911.00,0
2012-05-13,320.00,315.00,308.00,315.00,0.00,775.00,242117.00,0
2012-05-14,315.00,310.00,305.00,307.00,0.00,638.00,196810.00,0
2012-05-15,307.00,326.00,313.00,326.00,0.00,399.00,129418.00,0
2012-05-16,326.00,332.00,332.00,332.00,0.00,10.00,3320.00,0
2012-05-17,332.00,365.00,338.00,358.00,0.00,288.00,101836.00,0
2012-05-20,358.00,351.00,333.00,338.00,0.00,2628.00,889774.00,0
2012-05-21,338.00,332.00,320.00,323.00,0.00,618.00,201909.00,0
2012-05-22,323.00,324.00,304.00,304.00,0.00,2082.00,646596.00,0
2012-05-23,304.00,300.00,300.00,300.00,0.00,434.00,130200.00,0
2012-05-24,300.00,311.00,305.00,311.00,0.00,84.00,25804.00,0
2012-05-27,311.00,320.00,312.00,312.00,0.00,187.00,58935.00,0
2012-05-29,312.00,306.00,281.00,281.00,0.00,697.00,197010.00,0
2012-05-30,281.00,276.00,253.00,270.00,0.00,1665.00,441295.00,0
2012-05-31,270.00,280.00,275.00,280.00,0.00,168.00,46510.00,0
2012-06-04,280.00,285.00,280.00,285.00,0.00,379.00,106922.00,0
2012-06-05,285.00,287.00,276.00,284.00,0.00,986.00,277589.00,0
2012-06-06,284.00,285.00,279.00,285.00,0.00,223.00,62948.00,0
2012-06-07,285.00,290.00,285.00,285.00,0.00,195.00,55740.00,0
2012-06-10,285.00,281.00,280.00,281.00,0.00,48.00,13456.00,0
2012-06-11,281.00,285.00,280.00,285.00,0.00,375.00,105487.00,0
2012-06-12,285.00,288.00,288.00,288.00,0.00,28.00,8064.00,0
2012-06-13,288.00,285.00,284.00,285.00,0.00,486.00,138238.00,0
2012-06-14,285.00,290.00,285.00,285.00,0.00,170.00,49056.00,0
2012-06-17,285.00,280.00,279.00,280.00,0.00,202.00,56544.00,0
2012-06-18,280.00,288.00,285.00,288.00,0.00,177.00,50665.00,0
2012-06-19,288.00,288.00,283.00,288.00,0.00,99.00,28405.00,0
2012-06-20,288.00,289.00,274.00,277.00,0.00,1444.00,400937.00,0
2012-06-21,277.00,282.00,277.00,282.00,0.00,278.00,78192.00,0
2012-06-25,282.00,292.00,278.00,292.00,0.00,635.00,181613.00,0
2012-06-26,292.00,291.00,291.00,291.00,0.00,64.00,18624.00,0
2012-06-27,291.00,301.00,286.00,295.00,0.00,1102.00,322747.00,0
2012-06-28,295.00,305.00,299.00,300.00,0.00,352.00,105678.00,0
2012-07-01,300.00,302.00,285.00,302.00,0.00,526.00,156412.00,0
2012-07-02,302.00,306.00,298.00,305.00,0.00,323.00,97468.00,0
2012-07-03,305.00,305.00,301.00,301.00,0.00,275.00,83345.00,0
2012-07-04,301.00,307.00,296.00,299.00,0.00,1168.00,348964.00,0
2012-07-05,299.00,303.00,294.00,300.00,0.00,352.00,105327.00,0
2012-07-08,300.00,306.00,299.00,306.00,0.00,246.00,74367.00,0
2012-07-09,306.00,305.00,301.00,305.00,0.00,110.00,33174.00,0
2012-07-10,305.00,310.00,305.00,305.00,0.00,303.00,92757.00,0
2012-07-11,305.00,306.00,300.00,306.00,0.00,376.00,112896.00,0
2012-07-12,306.00,305.00,301.00,303.00,0.00,330.00,99818.00,0
2012-07-15,303.00,305.00,302.00,305.00,0.00,202.00,61388.00,0
2012-07-16,305.00,303.00,299.00,301.00,0.00,462.00,139058.00,0
2012-07-17,301.00,306.00,303.00,304.00,0.00,106.00,32196.00,0
2012-07-18,304.00,303.00,300.00,300.00,0.00,279.00,83841.00,0
2012-07-19,300.00,306.00,300.00,306.00,0.00,130.00,39240.00,0
2012-07-22,306.00,318.00,300.00,318.00,0.00,158.00,48438.00,0
2012-07-23,318.00,318.00,306.00,314.00,0.00,349.00,109286.00,0
2012-07-24,314.00,308.00,302.00,305.00,0.00,126.00,38244.00,0
2012-07-25,305.00,308.00,305.00,308.00,0.00,512.00,157172.00,0
2012-07-26,308.00,309.00,306.00,309.00,0.00,573.00,175989.00,0
2012-07-29,309.00,315.00,310.00,315.00,0.00,156.00,48980.00,0
2012-07-30,315.00,310.00,300.00,306.00,0.00,1507.00,463341.00,0
2012-07-31,306.00,308.00,306.00,308.00,0.00,125.00,38344.00,0
2012-08-01,308.00,308.00,305.00,305.00,0.00,242.00,74202.00,0
2012-08-05,305.00,316.00,301.00,316.00,0.00,378.00,116652.00,0
2012-08-06,316.00,317.00,312.00,315.00,0.00,939.00,295460.00,0
2012-08-07,315.00,316.00,312.00,316.00,0.00,1442.00,453852.00,0
2012-08-08,316.00,315.00,312.00,315.00,0.00,2553.00,796868.00,0
2012-08-12,315.00,339.00,320.00,339.00,0.00,4727.00,1598081.00,0
2012-08-13,339.00,352.00,322.00,340.00,0.00,1862.00,629508.00,0
2012-08-14,340.00,341.00,334.00,335.00,0.00,457.00,153225.00,0
2012-08-15,335.00,336.00,321.00,325.00,0.00,2040.00,666141.00,0
2012-08-16,325.00,321.00,319.00,319.00,0.00,589.00,188852.00,0
2012-08-19,319.00,350.00,318.00,345.00,0.00,2630.00,874286.00,0
2012-08-21,345.00,339.00,329.00,332.00,0.00,558.00,184629.00,0
2012-08-22,332.00,335.00,320.00,328.00,0.00,1093.00,358018.00,0
2012-08-23,328.00,334.00,325.00,330.00,0.00,1819.00,593156.00,0
2012-08-26,330.00,336.00,325.00,328.00,0.00,1447.00,473694.00,0
2012-08-27,328.00,334.00,325.00,330.00,0.00,729.00,239512.00,0
2012-08-28,330.00,340.00,326.00,340.00,0.00,729.00,241709.00,0
2012-08-29,340.00,344.00,330.00,338.00,0.00,3702.00,1262543.00,0
2012-08-30,338.00,345.00,340.00,344.00,0.00,3566.00,1217767.00,0
2012-09-02,344.00,346.00,340.00,346.00,0.00,905.00,310345.00,0
2012-09-03,346.00,350.00,335.00,350.00,0.00,7599.00,2623353.00,0
2012-09-04,350.00,348.00,342.00,347.00,0.00,239.00,82396.00,0
2012-09-05,347.00,341.00,340.00,340.00,0.00,294.00,99976.00,0
2012-09-06,340.00,344.00,335.00,341.00,0.00,1707.00,578214.00,0
2012-09-09,341.00,340.00,333.00,333.00,0.00,7197.00,2403689.00,0
2012-09-10,333.00,339.00,330.00,335.00,0.00,10458.00,3466672.00,0
2012-09-11,335.00,335.00,331.00,332.00,0.00,1211.00,402144.00,0
2012-09-12,332.00,335.00,330.00,335.00,0.00,4173.00,1387734.00,0
2012-09-13,335.00,335.00,335.00,335.00,0.00,155.00,51925.00,0
2012-09-16,335.00,338.00,322.00,332.00,0.00,36343.00,11757431.00,0
2012-09-17,332.00,342.00,327.00,336.00,0.00,8640.00,2862949.00,0
2012-09-18,336.00,342.00,323.00,330.00,0.00,41410.00,13507016.00,0
2012-09-19,330.00,341.00,326.00,330.00,0.00,24874.00,8192736.00,0
2012-09-20,330.00,333.00,322.00,330.00,0.00,18005.00,5852047.00,0
2012-09-23,330.00,335.00,322.00,328.00,0.00,11641.00,3763673.00,0
2012-09-24,328.00,332.00,322.00,322.00,0.00,19786.00,6403391.00,0
2012-09-25,322.00,330.00,325.00,328.00,0.00,849.00,276766.00,0
2012-09-26,328.00,335.00,332.00,335.00,0.00,869.00,289414.00,0
2012-09-30,334.00,336.00,320.00,332.00,0.00,18465.00,5941202.00,0
2012-10-01,332.00,334.00,326.00,334.00,0.00,1192.00,389750.00,0
2012-10-01,332.00,334.00,326.00,334.00,0.00,1192.00,389750.00,0
2012-10-02,334.00,329.00,322.00,325.00,0.00,8123.00,2641129.00,0
2012-10-03,325.00,330.00,322.00,325.00,0.00,10142.00,3283850.00,0
2012-10-04,325.00,330.00,325.00,327.00,0.00,4737.00,1546458.00,0
2012-10-07,327.00,341.00,322.00,341.00,0.00,18494.00,6002330.00,0
2012-10-08,341.00,347.00,326.00,326.00,0.00,4749.00,1571810.00,0
2012-10-09,326.00,336.00,325.00,330.00,0.00,19845.00,6519971.00,0
2012-10-10,330.00,342.00,330.00,330.00,0.00,8034.00,2675460.00,0
2012-10-11,330.00,340.00,325.00,340.00,0.00,33337.00,10881452.00,0
2012-10-14,340.00,352.00,336.00,344.00,0.00,2493.00,849303.00,0
2012-10-15,344.00,349.00,339.00,344.00,0.00,2171.00,742591.00,0
2012-10-17,344.00,345.00,335.00,345.00,0.00,4409.00,1490275.00,0
2012-10-18,345.00,346.00,341.00,344.00,0.00,1647.00,565698.00,0
2012-10-30,344.00,347.00,320.00,332.00,0.00,26759.00,8588064.00,0
2012-11-05,332.00,317.00,294.00,317.00,0.00,93.00,28727.00,0
2012-11-06,317.00,340.00,323.00,330.00,0.00,3980.00,1321240.00,0
2012-11-07,330.00,334.00,329.00,334.00,0.00,2130.00,702840.00,0
2012-11-08,334.00,340.00,334.00,336.00,0.00,2533.00,856318.00,0
2012-11-11,336.00,348.00,332.00,332.00,0.00,4576.00,1557654.00,0
2012-11-12,332.00,344.00,329.00,344.00,0.00,544.00,183776.00,0
2012-11-18,344.00,349.00,340.00,341.00,0.00,1836.00,630616.00,0
2012-11-20,341.00,348.00,345.00,348.00,0.00,1382.00,478868.00,0
2012-11-21,348.00,350.00,343.00,348.00,0.00,1145.00,398397.00,0
2012-11-22,348.00,348.00,343.00,347.00,0.00,384.00,132892.00,0
2012-11-25,347.00,354.00,348.00,350.00,0.00,1177.00,412122.00,0
2012-11-26,350.00,347.00,341.00,347.00,0.00,1856.00,637469.00,0
2012-11-27,347.00,347.00,340.00,340.00,0.00,1041.00,356169.00,0
2012-11-28,340.00,338.00,334.00,338.00,0.00,531.00,178316.00,0
2012-11-29,338.00,338.00,320.00,331.00,0.00,2046.00,661786.00,0
2012-12-02,331.00,326.00,302.00,326.00,0.00,7511.00,2304950.00,0
2012-12-03,326.00,322.00,319.00,319.00,0.00,93.00,29822.00,0
2012-12-04,319.00,336.00,325.00,336.00,0.00,689.00,227231.00,0
2012-12-05,336.00,336.00,325.00,330.00,0.00,1112.00,365166.00,0
2012-12-06,330.00,331.00,325.00,329.00,0.00,2759.00,902832.00,0
2012-12-09,329.00,329.00,317.00,317.00,0.00,6426.00,2074400.00,0
2012-12-10,317.00,323.00,317.00,323.00,0.00,886.00,282668.00,0
2012-12-11,323.00,323.00,312.00,312.00,0.00,4820.00,1516399.00,0
2012-12-12,312.00,332.00,314.00,329.00,0.00,5469.00,1741026.00,0
2012-12-13,329.00,335.00,330.00,330.00,0.00,1066.00,352110.00,0
2012-12-16,330.00,346.00,330.00,334.00,0.00,8710.00,2942994.00,0
2012-12-17,334.00,340.00,330.00,330.00,0.00,3534.00,1178996.00,0
2012-12-18,330.00,329.00,320.00,323.00,0.00,12990.00,4186358.00,0
2012-12-19,323.00,327.00,319.00,321.00,0.00,4591.00,1479049.00,0
2012-12-20,321.00,325.00,318.00,325.00,0.00,5640.00,1811420.00,0
2012-12-23,325.00,328.00,320.00,324.00,0.00,12374.00,3973548.00,0
2012-12-24,324.00,334.00,320.00,332.00,0.00,7029.00,2287493.00,0
2012-12-26,332.00,349.00,335.00,335.00,0.00,5033.00,1700775.00,0
2012-12-27,335.00,336.00,330.00,330.00,0.00,3226.00,1072736.00,0
2012-12-31,330.00,332.00,330.00,330.00,0.00,882.00,292260.00,0
2013-01-01,330.00,330.00,322.00,322.00,0.00,3331.00,1080839.00,0
2013-01-02,322.00,329.00,322.00,328.00,0.00,649.00,211305.00,0
2013-01-03,328.00,330.00,330.00,330.00,0.00,231.00,76230.00,0
2013-01-06,330.00,330.00,320.00,321.00,0.00,8971.00,2873644.00,0
2013-01-07,321.00,325.00,322.00,324.00,0.00,925.00,300197.00,0
2013-01-08,324.00,324.00,324.00,324.00,0.00,1000.00,324000.00,0
2013-01-09,324.00,320.00,320.00,320.00,0.00,978.00,312960.00,0
2013-01-10,320.00,322.00,320.00,322.00,0.00,13938.00,4460285.00,0
2013-01-13,322.00,323.00,319.00,323.00,0.00,454.00,145823.00,0
2013-01-15,323.00,321.00,321.00,321.00,0.00,32.00,10272.00,0
2013-01-16,321.00,322.00,322.00,322.00,0.00,62.00,19964.00,0
2013-01-17,322.00,320.00,320.00,320.00,0.00,500.00,160000.00,0
2013-01-21,320.00,324.00,322.00,322.00,0.00,194.00,62647.00,0
2013-01-22,322.00,330.00,322.00,329.00,0.00,266.00,86537.00,0
2013-01-23,329.00,328.00,318.00,321.00,0.00,1998.00,641611.00,0
2013-01-24,321.00,320.00,311.00,311.00,0.00,3998.00,1254698.00,0
2013-01-27,311.00,317.00,305.00,305.00,0.00,590.00,183466.00,0
2013-01-28,305.00,311.00,305.00,310.00,0.00,2108.00,648950.00,0
2013-01-30,310.00,310.00,305.00,310.00,0.00,2100.00,646000.00,0
2013-01-31,310.00,307.00,307.00,307.00,0.00,95.00,29165.00,0
2013-02-03,307.00,318.00,308.00,318.00,0.00,1293.00,407074.00,0
2013-02-04,318.00,335.00,323.00,335.00,0.00,87.00,28677.00,0
2013-02-05,335.00,353.00,341.00,353.00,0.00,40.00,13820.00,0
2013-02-06,353.00,347.00,341.00,341.00,0.00,300.00,103210.00,0
2013-02-12,341.00,335.00,319.00,320.00,0.00,3841.00,1233016.00,0
2013-02-13,320.00,323.00,318.00,320.00,0.00,1109.00,355124.00,0
2013-02-14,320.00,324.00,315.00,315.00,0.00,1637.00,519085.00,0
2013-02-17,315.00,327.00,321.00,327.00,0.00,50.00,16290.00,0
2013-02-19,327.00,347.00,329.00,347.00,0.00,4805.00,1584705.00,0
2013-02-20,347.00,341.00,323.00,329.00,0.00,308.00,101452.00,0
2013-02-21,329.00,323.00,318.00,318.00,0.00,1396.00,444348.00,0
2013-02-24,318.00,324.00,313.00,316.00,0.00,908.00,289639.00,0
2013-02-25,316.00,315.00,312.00,312.00,0.00,331.00,103465.00,0
2013-02-26,312.00,318.00,312.00,317.00,0.00,1583.00,497018.00,0
2013-02-27,317.00,315.00,307.00,314.00,0.00,2224.00,690232.00,0
2013-02-28,314.00,311.00,301.00,305.00,0.00,3170.00,969209.00,0
2013-03-03,305.00,314.00,305.00,305.00,0.00,1596.00,488128.00,0
2013-03-04,305.00,310.00,310.00,310.00,0.00,511.00,158410.00,0
2013-03-06,310.00,321.00,315.00,318.00,0.00,154.00,48756.00,0
2013-03-07,318.00,318.00,306.00,312.00,0.00,3134.00,963412.00,0
2013-03-11,312.00,310.00,304.00,310.00,0.00,2328.00,711368.00,0
2013-03-13,310.00,307.00,304.00,307.00,0.00,1750.00,534000.00,0
2013-03-14,307.00,314.00,302.00,309.00,0.00,2770.00,849940.00,0
2013-03-17,309.00,309.00,305.00,305.00,0.00,224.00,68660.00,0
2013-03-18,305.00,305.00,300.00,304.00,0.00,600.00,181777.00,0
2013-03-19,304.00,309.00,305.00,306.00,0.00,126.00,38759.00,0
2013-03-20,306.00,311.00,305.00,305.00,0.00,392.00,121313.00,0
2013-03-21,305.00,310.00,305.00,310.00,0.00,48.00,14800.00,0
2013-03-24,310.00,309.00,304.00,309.00,0.00,124.00,37961.00,0
2013-03-27,309.00,304.00,300.00,300.00,0.00,170.00,51616.00,0
2013-03-28,300.00,301.00,300.00,300.00,0.00,334.00,100247.00,0
2013-03-31,300.00,294.00,289.00,289.00,0.00,182.00,53160.00,0
2013-04-01,289.00,290.00,279.00,290.00,0.00,715.00,204471.00,0
2013-04-02,290.00,293.00,290.00,292.00,0.00,1900.00,552582.00,0
2013-04-03,292.00,302.00,292.00,302.00,0.00,1458.00,432446.00,0
2013-04-04,302.00,301.00,296.00,296.00,0.00,1078.00,321069.00,0
2013-04-07,296.00,298.00,294.00,295.00,0.00,1200.00,354272.00,0
2013-04-08,295.00,295.00,292.00,293.00,0.00,267.00,78607.00,0
2013-04-09,293.00,299.00,295.00,298.00,0.00,1461.00,433536.00,0
2013-04-11,298.00,304.00,294.00,298.00,0.00,804.00,241012.00,0
2013-04-15,298.00,300.00,300.00,300.00,0.00,289.00,86700.00,0
2013-04-16,300.00,300.00,290.00,294.00,0.00,3964.00,1182156.00,0
2013-04-17,294.00,300.00,295.00,300.00,0.00,501.00,149924.00,0
2013-04-18,300.00,300.00,292.00,292.00,0.00,674.00,197537.00,0
2013-04-28,292.00,290.00,290.00,290.00,0.00,31.00,8990.00,0
2013-04-29,290.00,293.00,290.00,293.00,0.00,62.00,18073.00,0
2013-04-30,293.00,288.00,274.00,279.00,0.00,360.00,100531.00,0
2013-05-02,279.00,280.00,274.00,274.00,0.00,112.00,30934.00,0
2013-05-05,274.00,275.00,270.00,271.00,0.00,1762.00,480890.00,0
2013-05-06,271.00,270.00,265.00,265.00,0.00,147.00,39168.00,0
2013-05-07,265.00,270.00,264.00,270.00,0.00,584.00,156253.00,0
2013-05-08,270.00,280.00,274.00,274.00,0.00,171.00,47164.00,0
2013-05-09,274.00,279.00,269.00,269.00,0.00,120.00,32805.00,0
2013-05-12,269.00,280.00,272.00,280.00,0.00,669.00,183288.00,0
2013-05-13,280.00,287.00,280.00,287.00,0.00,398.00,112007.00,0
2013-05-14,287.00,290.00,281.00,282.00,0.00,858.00,242314.00,0
2013-05-15,282.00,288.00,284.00,288.00,0.00,671.00,191042.00,0
2013-05-19,288.00,285.00,280.00,285.00,0.00,1017.00,286648.00,0
2013-05-20,285.00,280.00,280.00,280.00,0.00,318.00,89040.00,0
2013-05-21,280.00,285.00,275.00,277.00,0.00,387.00,107903.00,0
2013-05-22,277.00,277.00,275.00,275.00,0.00,27.00,7447.00,0
2013-05-23,275.00,270.00,270.00,270.00,0.00,376.00,101520.00,0
2013-05-26,270.00,270.00,270.00,270.00,0.00,110.00,29700.00,0
2013-05-27,270.00,275.00,272.00,275.00,0.00,508.00,139326.00,0
2013-05-28,275.00,275.00,272.00,275.00,0.00,489.00,133569.00,0
2013-05-30,275.00,280.00,270.00,280.00,0.00,108.00,29628.00,0
2013-06-02,280.00,280.00,275.00,275.00,0.00,486.00,135520.00,0
2013-06-03,275.00,280.00,272.00,280.00,0.00,1132.00,314281.00,0
2013-06-04,280.00,284.00,279.00,280.00,0.00,643.00,180948.00,0
2013-06-05,280.00,308.00,285.00,305.00,0.00,246.00,73322.00,0
2013-06-06,305.00,304.00,294.00,304.00,0.00,97.00,28883.00,0
2013-06-10,304.00,298.00,278.00,283.00,0.00,2040.00,571241.00,0
2013-06-11,283.00,280.00,275.00,275.00,0.00,551.00,153409.00,0
2013-06-12,275.00,285.00,280.00,285.00,0.00,1575.00,442192.00,0
2013-06-13,285.00,299.00,290.00,299.00,0.00,39.00,11490.00,0
2013-06-16,299.00,304.00,283.00,283.00,0.00,245.00,70406.00,0
2013-06-17,283.00,284.00,278.00,278.00,0.00,477.00,133289.00,0
2013-06-18,278.00,280.00,275.00,279.00,0.00,250.00,69572.00,0
2013-06-19,279.00,279.00,270.00,270.00,0.00,356.00,97137.00,0
2013-06-20,270.00,276.00,270.00,276.00,0.00,1926.00,523626.00,0
2013-06-23,276.00,276.00,270.00,272.00,0.00,1034.00,281152.00,0
2013-06-24,272.00,275.00,270.00,271.00,0.00,2424.00,655100.00,0
2013-06-25,271.00,274.00,269.00,270.00,0.00,2885.00,781950.00,0
2013-06-26,270.00,279.00,274.00,275.00,0.00,374.00,103956.00,0
2013-06-27,275.00,274.00,270.00,271.00,0.00,3263.00,882868.00,0
2013-06-30,271.00,275.00,273.00,275.00,0.00,168.00,46051.00,0
2013-07-01,275.00,272.00,270.00,272.00,0.00,1271.00,343620.00,0
2013-07-02,272.00,275.00,268.00,271.00,0.00,2270.00,612839.00,0
